2.644500000000000028e+01
2.646499999999999986e+01
2.650499999999999901e+01
2.654500000000000171e+01
2.656500000000000128e+01
2.660000000000000142e+01
2.664399999999999835e+01
2.668100000000000094e+01
2.670499999999999829e+01
2.674500000000000099e+01
2.676399999999999935e+01
2.682100000000000151e+01
2.684799999999999898e+01
2.687300000000000111e+01
2.690500000000000114e+01
2.694600000000000151e+01
2.696499999999999986e+01
2.702100000000000080e+01
2.704500000000000171e+01
2.706500000000000128e+01
2.710500000000000043e+01
2.714499999999999957e+01
2.716499999999999915e+01
2.720799999999999841e+01
2.722500000000000142e+01
2.728500000000000014e+01
2.730499999999999972e+01
2.734499999999999886e+01
2.736499999999999844e+01
2.740500000000000114e+01
2.744500000000000028e+01
2.748499999999999943e+01
2.750499999999999901e+01
2.754500000000000171e+01
2.758399999999999963e+01
2.760500000000000043e+01
2.764399999999999835e+01
2.766499999999999915e+01
2.770799999999999841e+01
2.774500000000000099e+01
2.776800000000000068e+01
2.780000000000000071e+01
2.784499999999999886e+01
2.786499999999999844e+01
2.790800000000000125e+01
2.792399999999999949e+01
2.798499999999999943e+01
2.800100000000000122e+01
2.804400000000000048e+01
2.805999999999999872e+01
2.810399999999999920e+01
2.812800000000000011e+01
2.816499999999999915e+01
2.820499999999999829e+01
2.824099999999999966e+01
2.828399999999999892e+01
2.830499999999999972e+01
2.834499999999999886e+01
2.836799999999999855e+01
2.840500000000000114e+01
2.842500000000000071e+01
2.848499999999999943e+01
2.850499999999999901e+01
2.854100000000000037e+01
2.856500000000000128e+01
2.860500000000000043e+01
2.864099999999999824e+01
2.868100000000000094e+01
2.870599999999999952e+01
2.874099999999999966e+01
2.876500000000000057e+01
2.880499999999999972e+01
2.884799999999999898e+01
2.886899999999999977e+01
2.889999999999999858e+01
2.894800000000000040e+01
2.896000000000000085e+01
2.900100000000000122e+01
2.904500000000000171e+01
2.906800000000000139e+01
2.910500000000000043e+01
2.914499999999999957e+01
2.918499999999999872e+01
2.920799999999999841e+01
2.924500000000000099e+01
2.928099999999999881e+01
2.930399999999999849e+01
2.933999999999999986e+01
2.936100000000000065e+01
2.940399999999999991e+01
2.944500000000000028e+01
2.948499999999999943e+01
2.950499999999999901e+01
2.954500000000000171e+01
2.956500000000000128e+01
2.960399999999999920e+01
2.962399999999999878e+01
2.968599999999999994e+01
2.970499999999999829e+01
2.974500000000000099e+01
2.978500000000000014e+01
2.980499999999999972e+01
2.982600000000000051e+01
2.986400000000000077e+01
2.990500000000000114e+01
2.994800000000000040e+01
2.998100000000000165e+01
3.000499999999999901e+01
3.004500000000000171e+01
3.006500000000000128e+01
3.010399999999999920e+01
3.014499999999999957e+01
3.016499999999999915e+01
3.020499999999999829e+01
3.022500000000000142e+01
3.026899999999999835e+01
3.032100000000000151e+01
3.034100000000000108e+01
3.038500000000000156e+01
3.040500000000000114e+01
3.044399999999999906e+01
3.046499999999999986e+01
3.052400000000000091e+01
3.054500000000000171e+01
3.059199999999999875e+01
3.060500000000000043e+01
3.064499999999999957e+01
3.068499999999999872e+01
3.070799999999999841e+01
3.074099999999999966e+01
3.076500000000000057e+01
3.080499999999999972e+01
3.084499999999999886e+01
3.088500000000000156e+01
3.090899999999999892e+01
3.094500000000000028e+01
3.096499999999999986e+01
3.100799999999999912e+01
3.102499999999999858e+01
3.108500000000000085e+01
3.110399999999999920e+01
3.114399999999999835e+01
3.116499999999999915e+01
3.120499999999999829e+01
3.124500000000000099e+01
3.128500000000000014e+01
3.130499999999999972e+01
3.134499999999999886e+01
3.138500000000000156e+01
3.140500000000000114e+01
3.144500000000000028e+01
3.146499999999999986e+01
3.150499999999999901e+01
3.152499999999999858e+01
3.158800000000000097e+01
3.160500000000000043e+01
3.164499999999999957e+01
3.166499999999999915e+01
3.170400000000000063e+01
3.174500000000000099e+01
3.176399999999999935e+01
3.180499999999999972e+01
3.184499999999999886e+01
3.188100000000000023e+01
3.190399999999999991e+01
3.194500000000000028e+01
3.196499999999999986e+01
3.200500000000000256e+01
3.202499999999999858e+01
3.206499999999999773e+01
3.210000000000000142e+01
3.214500000000000313e+01
3.218500000000000227e+01
3.220400000000000063e+01
3.224499999999999744e+01
3.226800000000000068e+01
3.232500000000000284e+01
3.234499999999999886e+01
3.238499999999999801e+01
3.240500000000000114e+01
3.244500000000000028e+01
3.246500000000000341e+01
3.250500000000000256e+01
3.254800000000000182e+01
3.258500000000000085e+01
3.260399999999999920e+01
3.264500000000000313e+01
3.266499999999999915e+01
3.270400000000000063e+01
3.274499999999999744e+01
3.276500000000000057e+01
3.280400000000000205e+01
3.284499999999999886e+01
3.288499999999999801e+01
3.290500000000000114e+01
3.294400000000000261e+01
3.296500000000000341e+01
3.300600000000000023e+01
3.303999999999999915e+01
3.308500000000000085e+01
3.310499999999999687e+01
3.314099999999999824e+01
3.316499999999999915e+01
3.320100000000000051e+01
3.324300000000000210e+01
3.328900000000000148e+01
3.330499999999999972e+01
3.334499999999999886e+01
3.336500000000000199e+01
3.340800000000000125e+01
3.344100000000000250e+01
3.348499999999999943e+01
3.350500000000000256e+01
3.354500000000000171e+01
3.356499999999999773e+01
3.360499999999999687e+01
3.362500000000000000e+01
3.366499999999999915e+01
3.370499999999999829e+01
3.374900000000000233e+01
3.378900000000000148e+01
3.380499999999999972e+01
3.382500000000000284e+01
3.386500000000000199e+01
3.390500000000000114e+01
3.394500000000000028e+01
3.398499999999999943e+01
3.400500000000000256e+01
3.404500000000000171e+01
3.406499999999999773e+01
3.410499999999999687e+01
3.414500000000000313e+01
3.418399999999999750e+01
3.420499999999999829e+01
3.424499999999999744e+01
3.426500000000000057e+01
3.430499999999999972e+01
3.434499999999999886e+01
3.438499999999999801e+01
3.440500000000000114e+01
3.444500000000000028e+01
3.446399999999999864e+01
3.450000000000000000e+01
3.454500000000000171e+01
3.456499999999999773e+01
3.460399999999999920e+01
3.464500000000000313e+01
3.468399999999999750e+01
3.470499999999999829e+01
3.474499999999999744e+01
3.476800000000000068e+01
3.480499999999999972e+01
3.482500000000000284e+01
3.488499999999999801e+01
3.490500000000000114e+01
3.494500000000000028e+01
3.498499999999999943e+01
3.500500000000000256e+01
3.504500000000000171e+01
3.506499999999999773e+01
3.510499999999999687e+01
3.514500000000000313e+01
3.516899999999999693e+01
3.520499999999999829e+01
3.524499999999999744e+01
3.526500000000000057e+01
3.531300000000000239e+01
3.532500000000000284e+01
3.538499999999999801e+01
3.540400000000000347e+01
3.544400000000000261e+01
3.546500000000000341e+01
3.550399999999999778e+01
3.552799999999999869e+01
3.556499999999999773e+01
3.560499999999999687e+01
3.564800000000000324e+01
3.566499999999999915e+01
3.570499999999999829e+01
3.572399999999999665e+01
3.576800000000000068e+01
3.580499999999999972e+01
3.584400000000000119e+01
3.588499999999999801e+01
3.590500000000000114e+01
3.594700000000000273e+01
3.596500000000000341e+01
3.600500000000000256e+01
3.604399999999999693e+01
3.608500000000000085e+01
3.610399999999999920e+01
3.614500000000000313e+01
3.616499999999999915e+01
3.620499999999999829e+01
3.623299999999999699e+01
3.628499999999999659e+01
3.630400000000000205e+01
3.634400000000000119e+01
3.637299999999999756e+01
3.640800000000000125e+01
3.642499999999999716e+01
3.646800000000000352e+01
3.652499999999999858e+01
3.654500000000000171e+01
3.658500000000000085e+01
3.660499999999999687e+01
3.664500000000000313e+01
3.666400000000000148e+01
3.670000000000000284e+01
3.674499999999999744e+01
3.678499999999999659e+01
3.680799999999999983e+01
3.684499999999999886e+01
3.686500000000000199e+01
3.690400000000000347e+01
3.694400000000000261e+01
3.696500000000000341e+01
3.700500000000000256e+01
3.704500000000000171e+01
3.706499999999999773e+01
3.710099999999999909e+01
3.714800000000000324e+01
3.716499999999999915e+01
3.721999999999999886e+01
3.724399999999999977e+01
3.728499999999999659e+01
3.730499999999999972e+01
3.734799999999999898e+01
3.736399999999999721e+01
3.740500000000000114e+01
3.742799999999999727e+01
3.748499999999999943e+01
3.750900000000000034e+01
3.754500000000000171e+01
3.756000000000000227e+01
3.760499999999999687e+01
3.764500000000000313e+01
3.766499999999999915e+01
3.772500000000000142e+01
3.774499999999999744e+01
3.778499999999999659e+01
3.780400000000000205e+01
3.784499999999999886e+01
3.786500000000000199e+01
3.790500000000000114e+01
3.794500000000000028e+01
3.798499999999999943e+01
3.800500000000000256e+01
3.804500000000000171e+01
3.806499999999999773e+01
3.810499999999999687e+01
3.814600000000000080e+01
3.816499999999999915e+01
3.820799999999999841e+01
3.824799999999999756e+01
3.826500000000000057e+01
3.830499999999999972e+01
3.834100000000000108e+01
3.836500000000000199e+01
3.840800000000000125e+01
3.844500000000000028e+01
3.848400000000000176e+01
3.850900000000000034e+01
3.854500000000000171e+01
3.856799999999999784e+01
3.860499999999999687e+01
3.864800000000000324e+01
3.868099999999999739e+01
3.870499999999999829e+01
3.874499999999999744e+01
3.876500000000000057e+01
3.880499999999999972e+01
3.882399999999999807e+01
3.888499999999999801e+01
3.890500000000000114e+01
3.894500000000000028e+01
3.898499999999999943e+01
3.900500000000000256e+01
3.902499999999999858e+01
3.906000000000000227e+01
3.910799999999999699e+01
3.914399999999999835e+01
3.918900000000000006e+01
3.920499999999999829e+01
3.924799999999999756e+01
3.926500000000000057e+01
3.930400000000000205e+01
3.932800000000000296e+01
3.938000000000000256e+01
3.940500000000000114e+01
3.944500000000000028e+01
3.946500000000000341e+01
3.950500000000000256e+01
3.952400000000000091e+01
3.956499999999999773e+01
3.962500000000000000e+01
3.964500000000000313e+01
3.968500000000000227e+01
3.970499999999999829e+01
3.974099999999999966e+01
3.976500000000000057e+01
3.980100000000000193e+01
3.984499999999999886e+01
3.988499999999999801e+01
3.990500000000000114e+01
3.994800000000000040e+01
3.996200000000000330e+01
4.000600000000000023e+01
4.004200000000000159e+01
4.008500000000000085e+01
4.010399999999999920e+01
4.014800000000000324e+01
4.016799999999999926e+01
4.020000000000000284e+01
4.022500000000000142e+01
4.028099999999999881e+01
4.030799999999999983e+01
4.034499999999999886e+01
4.036099999999999710e+01
4.040500000000000114e+01
4.044500000000000028e+01
4.046800000000000352e+01
4.050500000000000256e+01
4.054500000000000171e+01
4.056499999999999773e+01
4.060499999999999687e+01
4.064500000000000313e+01
4.066499999999999915e+01
4.072099999999999653e+01
4.074499999999999744e+01
4.078499999999999659e+01
4.080100000000000193e+01
4.084499999999999886e+01
4.086800000000000210e+01
4.090500000000000114e+01
4.092499999999999716e+01
4.098499999999999943e+01
4.100800000000000267e+01
4.104500000000000171e+01
4.108100000000000307e+01
4.110399999999999920e+01
4.114500000000000313e+01
4.116499999999999915e+01
4.120799999999999841e+01
4.124799999999999756e+01
4.128499999999999659e+01
4.130100000000000193e+01
4.134499999999999886e+01
4.136500000000000199e+01
4.140500000000000114e+01
4.144400000000000261e+01
4.148499999999999943e+01
4.150500000000000256e+01
4.154500000000000171e+01
4.156400000000000006e+01
4.160499999999999687e+01
4.164399999999999835e+01
4.167999999999999972e+01
4.170499999999999829e+01
4.174499999999999744e+01
4.176500000000000057e+01
4.180499999999999972e+01
4.184499999999999886e+01
4.186500000000000199e+01
4.190500000000000114e+01
4.194500000000000028e+01
4.198499999999999943e+01
4.200500000000000256e+01
4.204399999999999693e+01
4.206499999999999773e+01
4.210499999999999687e+01
4.212500000000000000e+01
4.219200000000000017e+01
4.220499999999999829e+01
4.224399999999999977e+01
4.226500000000000057e+01
4.230499999999999972e+01
4.234499999999999886e+01
4.236500000000000199e+01
4.240500000000000114e+01
4.244800000000000040e+01
4.246500000000000341e+01
4.250000000000000000e+01
4.254399999999999693e+01
4.256499999999999773e+01
4.260499999999999687e+01
4.264500000000000313e+01
4.266499999999999915e+01
4.270499999999999829e+01
4.274499999999999744e+01
4.276800000000000068e+01
4.280499999999999972e+01
4.284499999999999886e+01
4.288799999999999812e+01
4.290500000000000114e+01
4.294800000000000040e+01
4.296500000000000341e+01
4.300500000000000256e+01
4.302499999999999858e+01
4.306499999999999773e+01
4.310900000000000176e+01
4.314500000000000313e+01
4.318900000000000006e+01
4.320799999999999841e+01
4.324499999999999744e+01
4.326400000000000290e+01
4.330400000000000205e+01
4.334499999999999886e+01
4.338400000000000034e+01
4.340500000000000114e+01
4.344100000000000250e+01
4.348400000000000176e+01
4.350800000000000267e+01
4.354200000000000159e+01
4.356400000000000006e+01
4.362500000000000000e+01
4.364500000000000313e+01
4.368800000000000239e+01
4.370499999999999829e+01
4.374499999999999744e+01
4.376400000000000290e+01
4.380499999999999972e+01
4.384400000000000119e+01
4.388799999999999812e+01
4.390500000000000114e+01
4.394800000000000040e+01
4.396500000000000341e+01
4.400500000000000256e+01
4.402499999999999858e+01
4.406600000000000250e+01
4.410000000000000142e+01
4.414399999999999835e+01
4.418900000000000006e+01
4.420499999999999829e+01
4.424499999999999744e+01
4.426500000000000057e+01
4.430400000000000205e+01
4.432500000000000284e+01
4.438499999999999801e+01
4.440899999999999892e+01
4.444500000000000028e+01
4.448400000000000176e+01
4.450399999999999778e+01
4.454500000000000171e+01
4.456799999999999784e+01
4.460499999999999687e+01
4.464500000000000313e+01
4.468500000000000227e+01
4.470499999999999829e+01
4.472500000000000142e+01
4.476400000000000290e+01
4.480499999999999972e+01
4.484499999999999886e+01
4.488499999999999801e+01
4.490500000000000114e+01
4.494500000000000028e+01
4.496500000000000341e+01
4.500500000000000256e+01
4.504399999999999693e+01
4.506499999999999773e+01
4.510399999999999920e+01
4.514500000000000313e+01
4.516499999999999915e+01
4.520799999999999841e+01
4.524600000000000222e+01
4.528099999999999881e+01
4.530100000000000193e+01
4.534100000000000108e+01
4.538400000000000034e+01
4.540400000000000347e+01
4.544800000000000040e+01
4.546600000000000108e+01
4.550800000000000267e+01
4.554500000000000171e+01
4.558500000000000085e+01
4.560499999999999687e+01
4.564399999999999835e+01
4.566499999999999915e+01
4.570799999999999841e+01
4.572500000000000142e+01
4.578499999999999659e+01
4.580499999999999972e+01
4.584499999999999886e+01
4.588499999999999801e+01
4.590500000000000114e+01
4.594500000000000028e+01
4.596800000000000352e+01
4.602499999999999858e+01
4.604500000000000171e+01
4.608100000000000307e+01
4.610499999999999687e+01
4.614500000000000313e+01
4.616400000000000148e+01
4.620799999999999841e+01
4.624499999999999744e+01
4.626800000000000068e+01
4.630499999999999972e+01
4.635199999999999676e+01
4.638000000000000256e+01
4.639999999999999858e+01
4.644500000000000028e+01
4.646500000000000341e+01
4.650500000000000256e+01
4.654399999999999693e+01
4.658500000000000085e+01
4.660499999999999687e+01
4.664500000000000313e+01
4.666799999999999926e+01
4.670499999999999829e+01
4.672800000000000153e+01
4.676400000000000290e+01
4.680400000000000205e+01
4.684499999999999886e+01
4.688499999999999801e+01
4.690699999999999648e+01
4.694800000000000040e+01
4.696500000000000341e+01
4.700500000000000256e+01
4.704500000000000171e+01
4.708800000000000097e+01
4.710499999999999687e+01
4.714099999999999824e+01
4.716499999999999915e+01
4.720499999999999829e+01
4.724499999999999744e+01
4.726400000000000290e+01
4.732500000000000284e+01
4.734499999999999886e+01
4.738400000000000034e+01
4.740400000000000347e+01
4.744800000000000040e+01
4.746500000000000341e+01
4.750800000000000267e+01
4.752499999999999858e+01
4.758500000000000085e+01
4.760499999999999687e+01
4.764800000000000324e+01
4.766799999999999926e+01
4.770499999999999829e+01
4.774499999999999744e+01
4.776500000000000057e+01
4.780700000000000216e+01
4.784499999999999886e+01
4.786500000000000199e+01
4.790800000000000125e+01
4.794500000000000028e+01
4.796099999999999852e+01
4.800600000000000023e+01
4.804500000000000171e+01
4.808500000000000085e+01
4.810499999999999687e+01
4.814099999999999824e+01
4.816799999999999926e+01
4.820499999999999829e+01
4.824499999999999744e+01
4.826500000000000057e+01
4.830100000000000193e+01
4.834899999999999665e+01
4.836800000000000210e+01
4.840800000000000125e+01
4.842399999999999949e+01
4.848499999999999943e+01
4.850500000000000256e+01
4.854099999999999682e+01
4.856400000000000006e+01
4.860399999999999920e+01
4.864500000000000313e+01
4.868500000000000227e+01
4.870499999999999829e+01
4.874499999999999744e+01
4.878499999999999659e+01
4.880499999999999972e+01
4.884499999999999886e+01
4.886500000000000199e+01
4.890500000000000114e+01
4.894800000000000040e+01
4.898499999999999943e+01
4.900800000000000267e+01
4.902499999999999858e+01
4.906499999999999773e+01
4.910499999999999687e+01
4.912800000000000011e+01
4.918900000000000006e+01
4.920499999999999829e+01
4.924499999999999744e+01
4.926500000000000057e+01
4.930400000000000205e+01
4.934499999999999886e+01
4.936099999999999710e+01
4.942399999999999949e+01
4.944800000000000040e+01
4.948400000000000176e+01
4.950500000000000256e+01
4.954099999999999682e+01
4.956499999999999773e+01
4.960799999999999699e+01
4.964600000000000080e+01
4.968500000000000227e+01
4.970499999999999829e+01
4.974099999999999966e+01
4.976500000000000057e+01
4.980499999999999972e+01
4.984499999999999886e+01
4.988499999999999801e+01
4.990599999999999881e+01
4.995199999999999818e+01
4.998599999999999710e+01
5.000500000000000256e+01
5.004399999999999693e+01
5.006600000000000250e+01
5.011099999999999710e+01
5.014500000000000313e+01
5.018399999999999750e+01
5.020400000000000063e+01
5.024499999999999744e+01
5.026500000000000057e+01
5.030499999999999972e+01
5.034000000000000341e+01
5.038499999999999801e+01
5.040500000000000114e+01
5.044500000000000028e+01
5.046500000000000341e+01
5.050500000000000256e+01
5.054099999999999682e+01
5.056099999999999994e+01
5.060499999999999687e+01
5.064500000000000313e+01
5.068500000000000227e+01
5.070499999999999829e+01
5.075300000000000011e+01
5.076500000000000057e+01
5.080100000000000193e+01
5.084499999999999886e+01
5.088499999999999801e+01
5.090500000000000114e+01
5.094500000000000028e+01
5.096399999999999864e+01
5.100500000000000256e+01
5.104500000000000171e+01
5.106400000000000006e+01
5.112400000000000233e+01
5.114500000000000313e+01
5.116499999999999915e+01
5.120499999999999829e+01
5.124499999999999744e+01
5.126800000000000068e+01
5.129999999999999716e+01
5.132500000000000284e+01
5.138000000000000256e+01
5.140500000000000114e+01
5.144400000000000261e+01
5.148499999999999943e+01
5.150500000000000256e+01
5.154500000000000171e+01
5.156099999999999994e+01
5.162400000000000233e+01
5.164500000000000313e+01
5.168399999999999750e+01
5.170199999999999818e+01
5.174499999999999744e+01
5.176500000000000057e+01
5.180499999999999972e+01
5.184499999999999886e+01
5.186399999999999721e+01
5.190800000000000125e+01
5.194100000000000250e+01
5.198400000000000176e+01
5.200900000000000034e+01
5.202499999999999858e+01
5.206499999999999773e+01
5.210499999999999687e+01
5.214500000000000313e+01
5.218399999999999750e+01
5.220499999999999829e+01
5.222500000000000142e+01
5.227199999999999847e+01
5.232500000000000284e+01
5.234499999999999886e+01
5.238499999999999801e+01
5.240400000000000347e+01
5.244500000000000028e+01
5.246500000000000341e+01
5.250800000000000267e+01
5.254099999999999682e+01
5.258500000000000085e+01
5.260499999999999687e+01
5.264399999999999835e+01
5.266400000000000148e+01
5.270499999999999829e+01
5.272800000000000153e+01
5.278499999999999659e+01
5.279999999999999716e+01
5.284499999999999886e+01
5.286099999999999710e+01
5.290500000000000114e+01
5.294500000000000028e+01
5.296399999999999864e+01
5.300800000000000267e+01
5.304399999999999693e+01
5.306499999999999773e+01
5.310199999999999676e+01
5.314500000000000313e+01
5.316499999999999915e+01
5.320499999999999829e+01
5.324499999999999744e+01
5.328499999999999659e+01
5.330499999999999972e+01
5.334499999999999886e+01
5.336800000000000210e+01
5.340400000000000347e+01
5.344200000000000017e+01
5.346500000000000341e+01
5.350500000000000256e+01
5.354500000000000171e+01
5.356799999999999784e+01
5.360399999999999920e+01
5.364500000000000313e+01
5.366499999999999915e+01
5.372399999999999665e+01
5.374399999999999977e+01
5.378600000000000136e+01
5.380400000000000205e+01
5.384499999999999886e+01
5.386500000000000199e+01
5.390500000000000114e+01
5.394500000000000028e+01
5.398799999999999955e+01
5.400500000000000256e+01
5.404500000000000171e+01
5.406000000000000227e+01
5.410499999999999687e+01
5.414500000000000313e+01
5.418800000000000239e+01
5.420499999999999829e+01
5.424499999999999744e+01
5.428499999999999659e+01
5.430499999999999972e+01
5.434499999999999886e+01
5.436599999999999966e+01
5.442900000000000205e+01
5.444500000000000028e+01
5.446500000000000341e+01
5.450500000000000256e+01
5.454500000000000171e+01
5.456499999999999773e+01
5.460499999999999687e+01
5.464399999999999835e+01
5.468500000000000227e+01
5.471300000000000097e+01
5.474499999999999744e+01
5.476500000000000057e+01
5.481300000000000239e+01
5.484499999999999886e+01
5.488499999999999801e+01
5.490500000000000114e+01
5.494100000000000250e+01
5.496500000000000341e+01
5.500500000000000256e+01
5.504500000000000171e+01
5.506799999999999784e+01
5.512400000000000233e+01
5.515299999999999869e+01
5.516499999999999915e+01
5.520499999999999829e+01
5.522200000000000131e+01
5.527300000000000324e+01
5.532399999999999807e+01
5.534499999999999886e+01
5.538499999999999801e+01
5.540400000000000347e+01
5.544500000000000028e+01
5.546399999999999864e+01
5.550099999999999767e+01
5.554899999999999949e+01
5.558500000000000085e+01
5.560399999999999920e+01
5.564800000000000324e+01
5.566499999999999915e+01
5.571200000000000330e+01
5.572500000000000142e+01
5.576500000000000057e+01
5.582900000000000063e+01
5.584799999999999898e+01
5.588499999999999801e+01
5.589999999999999858e+01
5.594400000000000261e+01
5.596500000000000341e+01
5.600800000000000267e+01
5.604800000000000182e+01
5.606099999999999994e+01
5.610499999999999687e+01
5.614399999999999835e+01
5.616400000000000148e+01
5.620499999999999829e+01
5.624600000000000222e+01
5.628399999999999892e+01
5.630400000000000205e+01
5.634499999999999886e+01
5.638499999999999801e+01
5.640100000000000335e+01
5.642499999999999716e+01
5.646399999999999864e+01
5.652499999999999858e+01
5.654099999999999682e+01
5.656499999999999773e+01
5.660499999999999687e+01
5.664900000000000091e+01
5.666100000000000136e+01
5.670499999999999829e+01
5.674499999999999744e+01
5.678499999999999659e+01
5.680400000000000205e+01
5.684499999999999886e+01
5.686399999999999721e+01
5.690800000000000125e+01
5.692499999999999716e+01
5.698499999999999943e+01
5.700500000000000256e+01
5.704500000000000171e+01
5.706499999999999773e+01
5.710000000000000142e+01
5.714500000000000313e+01
5.719200000000000017e+01
5.720499999999999829e+01
5.724799999999999756e+01
5.728499999999999659e+01
5.730499999999999972e+01
5.734599999999999653e+01
5.736500000000000199e+01
5.742399999999999949e+01
5.744500000000000028e+01
5.746399999999999864e+01
5.750399999999999778e+01
5.752499999999999858e+01
5.756400000000000006e+01
5.760499999999999687e+01
5.762500000000000000e+01
5.768399999999999750e+01
5.770499999999999829e+01
5.774499999999999744e+01
5.776500000000000057e+01
5.780499999999999972e+01
5.783100000000000307e+01
5.786399999999999721e+01
5.790500000000000114e+01
5.794800000000000040e+01
5.798499999999999943e+01
5.800500000000000256e+01
5.804500000000000171e+01
5.806799999999999784e+01
5.810900000000000176e+01
5.814500000000000313e+01
5.818500000000000227e+01
5.820400000000000063e+01
5.824499999999999744e+01
5.826400000000000290e+01
5.830400000000000205e+01
5.834000000000000341e+01
5.838100000000000023e+01
5.840500000000000114e+01
5.843999999999999773e+01
5.846800000000000352e+01
5.850500000000000256e+01
5.854500000000000171e+01
5.856900000000000261e+01
5.860499999999999687e+01
5.864800000000000324e+01
5.868500000000000227e+01
5.870799999999999841e+01
5.874499999999999744e+01
5.876200000000000045e+01
5.880499999999999972e+01
5.884499999999999886e+01
5.886899999999999977e+01
5.892399999999999949e+01
5.894500000000000028e+01
5.898499999999999943e+01
5.900800000000000267e+01
5.904500000000000171e+01
5.906499999999999773e+01
5.910499999999999687e+01
5.914800000000000324e+01
5.918399999999999750e+01
5.920499999999999829e+01
5.924399999999999977e+01
5.926500000000000057e+01
5.930499999999999972e+01
5.934499999999999886e+01
5.936500000000000199e+01
5.940800000000000125e+01
5.944100000000000250e+01
5.948400000000000176e+01
5.950800000000000267e+01
5.954500000000000171e+01
5.956799999999999784e+01
5.960000000000000142e+01
5.962500000000000000e+01
5.968200000000000216e+01
5.970000000000000284e+01
5.974499999999999744e+01
5.978000000000000114e+01
5.980499999999999972e+01
5.984499999999999886e+01
5.986399999999999721e+01
5.992399999999999949e+01
5.994500000000000028e+01
5.996500000000000341e+01
6.000200000000000244e+01
6.004500000000000171e+01
6.006499999999999773e+01
6.010499999999999687e+01
6.014800000000000324e+01
6.016400000000000148e+01
6.020499999999999829e+01
6.024499999999999744e+01
6.026500000000000057e+01
6.030499999999999972e+01
6.032500000000000284e+01
6.038400000000000034e+01
6.040800000000000125e+01
6.044400000000000261e+01
6.048400000000000176e+01
6.050399999999999778e+01
6.052499999999999858e+01
6.056900000000000261e+01
6.060499999999999687e+01
6.064500000000000313e+01
6.068500000000000227e+01
6.070499999999999829e+01
6.074499999999999744e+01
6.076500000000000057e+01
6.080499999999999972e+01
6.084400000000000119e+01
6.088499999999999801e+01
6.090800000000000125e+01
6.094800000000000040e+01
6.096500000000000341e+01
6.100500000000000256e+01
6.104500000000000171e+01
6.108800000000000097e+01
6.110799999999999699e+01
6.114500000000000313e+01
6.118500000000000227e+01
6.120499999999999829e+01
6.124499999999999744e+01
6.126500000000000057e+01
6.130499999999999972e+01
6.134499999999999886e+01
6.138499999999999801e+01
6.140800000000000125e+01
6.144800000000000040e+01
6.146500000000000341e+01
6.150600000000000023e+01
6.152799999999999869e+01
6.158400000000000318e+01
6.160499999999999687e+01
6.164500000000000313e+01
6.168399999999999750e+01
6.170499999999999829e+01
